PairName,R_err,t_err,max_err,inliers_est,inliers_matcher,time_ms
Undistorted_SfM/0022/images/3770735733_708928339e_o.jpg-Undistorted_SfM/0022/images/3228491558_af70759fef_o.jpg,0.2902,1.4767,1.4767,1159,1411,19.36
Undistorted_SfM/0022/images/2570012420_27076fbd27_o.jpg-Undistorted_SfM/0022/images/4123974337_76b3c24fef_o.jpg,0.5530,1.3170,1.3170,864,855,21.95
Undistorted_SfM/0022/images/1267466765_a9f3a559cc_o.jpg-Undistorted_SfM/0022/images/3000898340_59cef56f18_o.jpg,0.7001,9.3133,9.3133,1226,1532,19.64
Undistorted_SfM/0022/images/2857276908_f463cc233d_o.jpg-Undistorted_SfM/0022/images/1482386547_639cb52ac5_o.jpg,0.3415,6.0587,6.0587,1371,1852,19.39
Undistorted_SfM/0022/images/270064289_6ba2b89fac_o.jpg-Undistorted_SfM/0022/images/3807007505_da137a5cb3_o.jpg,1.8668,10.2183,10.2183,289,287,21.03
Undistorted_SfM/0022/images/733142349_2629104772_o.jpg-Undistorted_SfM/0022/images/4123974337_76b3c24fef_o.jpg,0.1415,0.6600,0.6600,1106,1237,21.09
Undistorted_SfM/0022/images/624541762_1ee0e1980a_o.jpg-Undistorted_SfM/0022/images/733142349_2629104772_o.jpg,0.0647,0.4458,0.4458,779,1070,19.83
Undistorted_SfM/0022/images/3122828230_6c07c7284a_o.jpg-Undistorted_SfM/0022/images/2941541684_6b0283a313_o.jpg,0.1684,1.2657,1.2657,1079,1344,19.13
Undistorted_SfM/0022/images/427154679_de14c315f4_o.jpg-Undistorted_SfM/0022/images/3553841868_b6ee93bf43_o.jpg,1.8327,1.8138,1.8327,331,319,19.80
Undistorted_SfM/0022/images/2037422488_c0494eecc0_o.jpg-Undistorted_SfM/0022/images/887591029_b6a427e449_o.jpg,2.1296,1.0601,2.1296,394,398,20.24
Undistorted_SfM/0022/images/2473048325_239578c0a9_o.jpg-Undistorted_SfM/0022/images/2562071155_eb2473b5c5_o.jpg,48.8659,61.6667,61.6667,68,52,18.94
Undistorted_SfM/0022/images/2541218468_a70d8e4860_o.jpg-Undistorted_SfM/0022/images/513554100_6b9b6bd239_o.jpg,22.7831,18.7222,22.7831,56,41,18.37
Undistorted_SfM/0022/images/2686594039_193db9a4e9_o.jpg-Undistorted_SfM/0022/images/3122828874_49b328e959_o.jpg,3.0063,32.4144,32.4144,226,201,19.39
Undistorted_SfM/0022/images/66304037_fc4bfdc192_o.jpg-Undistorted_SfM/0022/images/2838543898_db23c7e021_o.jpg,1.1171,1.8095,1.8095,382,352,20.62
Undistorted_SfM/0022/images/1482386547_639cb52ac5_o.jpg-Undistorted_SfM/0022/images/887548107_602867e1a3_o.jpg,0.1907,0.2373,0.2373,605,674,17.51
Undistorted_SfM/0022/images/2385707020_fa1c526dc2_o.jpg-Undistorted_SfM/0022/images/2168650655_d8075df234_o.jpg,0.6899,1.9307,1.9307,331,292,19.03
Undistorted_SfM/0022/images/2688981605_198dd8c874_o.jpg-Undistorted_SfM/0022/images/448214815_f9d37b29e4_o.jpg,0.3777,0.1434,0.3777,432,418,17.61
Undistorted_SfM/0022/images/2835868540_572241d9f7_o.jpg-Undistorted_SfM/0022/images/1610927842_7027d5148d_o.jpg,20.7461,28.1696,28.1696,79,48,19.88
Undistorted_SfM/0022/images/2476618452_cd1ff6ae4e_o.jpg-Undistorted_SfM/0022/images/571948884_d50606eca5_o.jpg,2.8541,6.1822,6.1822,439,375,18.46
Undistorted_SfM/0022/images/3729107210_b15b793674_o.jpg-Undistorted_SfM/0022/images/217448351_09b6986ab2_o.jpg,0.8868,2.4540,2.4540,778,714,19.46
Undistorted_SfM/0022/images/2827725807_35c558a832_o.jpg-Undistorted_SfM/0022/images/172426821_1f1994d6ff_o.jpg,0.6616,1.1876,1.1876,204,142,21.42
Undistorted_SfM/0022/images/670515494_2b585ee09a_o.jpg-Undistorted_SfM/0022/images/215056963_d7d203ba73_o.jpg,0.3651,0.4675,0.4675,377,369,21.64
Undistorted_SfM/0022/images/3796717978_d9f0c78202_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,2.5155,1.1657,2.5155,219,179,20.55
Undistorted_SfM/0022/images/2652035923_3a9d2c41f6_o.jpg-Undistorted_SfM/0022/images/2962496586_de82810c4d_o.jpg,5.0214,10.0689,10.0689,428,344,20.30
Undistorted_SfM/0022/images/3845128120_533dd61a3c_o.jpg-Undistorted_SfM/0022/images/3122827506_c9c0b423d7_o.jpg,0.5767,0.0478,0.5767,463,380,20.71
Undistorted_SfM/0022/images/3719706373_1181658e8a_o.jpg-Undistorted_SfM/0022/images/3000069809_27ed19a143_o.jpg,6.1913,5.7414,6.1913,47,36,20.90
Undistorted_SfM/0022/images/340075389_0d8bfb1f10_o.jpg-Undistorted_SfM/0022/images/772882575_37ff22c631_o.jpg,1.0308,5.8178,5.8178,1179,1336,20.41
Undistorted_SfM/0022/images/772882575_37ff22c631_o.jpg-Undistorted_SfM/0022/images/409782007_bee7f5a1f8_o.jpg,1.4995,2.7096,2.7096,609,631,19.48
Undistorted_SfM/0022/images/2835662202_e78930604d_o.jpg-Undistorted_SfM/0022/images/330139334_2cdba7c08d_o.jpg,0.3620,1.0163,1.0163,572,515,19.95
Undistorted_SfM/0022/images/2112336447_e3c53d8285_o.jpg-Undistorted_SfM/0022/images/1859639992_c346ee7a17_o.jpg,21.8923,25.9638,25.9638,135,155,21.24
Undistorted_SfM/0022/images/312974599_28ec5e540d_o.jpg-Undistorted_SfM/0022/images/66304037_fc4bfdc192_o.jpg,2.3081,2.1121,2.3081,436,451,21.41
Undistorted_SfM/0022/images/1297105159_6e8cc9166e_o.jpg-Undistorted_SfM/0022/images/887548107_602867e1a3_o.jpg,0.3786,0.9184,0.9184,679,640,21.60
Undistorted_SfM/0022/images/3212305528_40225a17cf_o.jpg-Undistorted_SfM/0022/images/557524448_5d60be4b38_o.jpg,4.5254,3.5955,4.5254,86,55,18.88
Undistorted_SfM/0022/images/3770735733_708928339e_o.jpg-Undistorted_SfM/0022/images/2335003350_9981d2d782_o.jpg,1.2452,2.1258,2.1258,541,420,21.19
Undistorted_SfM/0022/images/511214139_209b73f9eb_o.jpg-Undistorted_SfM/0022/images/2968959102_07bf85b94a_o.jpg,1.4249,4.6267,4.6267,96,58,19.98
Undistorted_SfM/0022/images/31347159_2b1df19c1d_o.jpg-Undistorted_SfM/0022/images/2051129170_37712f7e1a_o.jpg,16.6734,14.5548,16.6734,58,32,21.70
Undistorted_SfM/0022/images/2164387434_9b9d5a995c_o.jpg-Undistorted_SfM/0022/images/217448351_09b6986ab2_o.jpg,0.7338,2.8015,2.8015,427,489,21.18
Undistorted_SfM/0022/images/2362396430_22bb0d9f43_o.jpg-Undistorted_SfM/0022/images/3353330026_1c0b8f51d9_o.jpg,8.9859,15.4654,15.4654,53,42,18.91
Undistorted_SfM/0022/images/217452221_f1a497fac2_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,2.0035,6.0360,6.0360,140,86,19.06
Undistorted_SfM/0022/images/3474328127_ae0a053968_o.jpg-Undistorted_SfM/0022/images/2854678489_96251db6e8_o.jpg,1.8682,6.4278,6.4278,803,972,21.37
Undistorted_SfM/0022/images/2516964254_b7eb465903_o.jpg-Undistorted_SfM/0022/images/1170878020_5fb6e7c4e2_o.jpg,18.0661,9.6009,18.0661,36,64,19.73
Undistorted_SfM/0022/images/2448257341_657a198513_o.jpg-Undistorted_SfM/0022/images/2562071155_eb2473b5c5_o.jpg,10.3555,8.0203,10.3555,133,175,20.67
Undistorted_SfM/0022/images/2663006271_724291aab3_o.jpg-Undistorted_SfM/0022/images/2508509272_d3f29d064b_o.jpg,56.5894,47.4864,56.5894,13,6,16.81
Undistorted_SfM/0022/images/571948884_d50606eca5_o.jpg-Undistorted_SfM/0022/images/2835033819_2806874c89_o.jpg,1.7896,7.0674,7.0674,325,223,18.96
Undistorted_SfM/0022/images/2541218468_a70d8e4860_o.jpg-Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg,18.6159,27.1757,27.1757,39,14,17.40
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/2884030785_6b772c2c97_o.jpg,10.0037,9.6522,10.0037,404,475,20.02
Undistorted_SfM/0022/images/2516964254_b7eb465903_o.jpg-Undistorted_SfM/0022/images/325288666_e5a21a444a_o.jpg,10.8583,9.6069,10.8583,20,35,20.13
Undistorted_SfM/0022/images/3215385081_b58561049b_o.jpg-Undistorted_SfM/0022/images/2857276908_f463cc233d_o.jpg,1.9221,3.6743,3.6743,102,98,17.97
Undistorted_SfM/0022/images/2851710008_f00bf23bd4_o.jpg-Undistorted_SfM/0022/images/869156515_c1ddd038e9_o.jpg,29.1999,14.7867,29.1999,100,46,19.45
Undistorted_SfM/0022/images/2850154144_8d6cc3f05f_o.jpg-Undistorted_SfM/0022/images/140882320_e0be63682a_o.jpg,0.9541,0.5649,0.9541,682,669,21.05
Undistorted_SfM/0022/images/2857276908_f463cc233d_o.jpg-Undistorted_SfM/0022/images/433892710_09d0fce291_o.jpg,0.3296,1.9318,1.9318,819,1051,19.49
Undistorted_SfM/0022/images/511214139_209b73f9eb_o.jpg-Undistorted_SfM/0022/images/2652035923_3a9d2c41f6_o.jpg,3.0881,8.3476,8.3476,283,251,19.73
Undistorted_SfM/0022/images/1411860536_45b1c02e2f_o.jpg-Undistorted_SfM/0022/images/770197291_dbe856fdc9_o.jpg,1.1026,0.9128,1.1026,341,371,16.73
Undistorted_SfM/0022/images/2927310704_c5a0f7cd74_o.jpg-Undistorted_SfM/0022/images/2771662631_b1d3f03750_o.jpg,1.1108,1.4794,1.4794,572,715,17.63
Undistorted_SfM/0022/images/2516964254_b7eb465903_o.jpg-Undistorted_SfM/0022/images/3113891455_b62694879a_o.jpg,17.0894,76.0220,76.0220,23,29,18.80
Undistorted_SfM/0022/images/3296298959_2bdd857a2e_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,15.2873,23.3566,23.3566,48,54,17.98
Undistorted_SfM/0022/images/3556251720_3b126667d4_o.jpg-Undistorted_SfM/0022/images/2085380530_7d798c07a1_o.jpg,1.1693,0.5449,1.1693,396,273,20.79
Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg-Undistorted_SfM/0022/images/1400145940_25c13a7df6_o.jpg,0.2596,0.7775,0.7775,689,535,22.14
Undistorted_SfM/0022/images/152275651_2a82fe4938_o.jpg-Undistorted_SfM/0022/images/2385799359_5eafaf9739_o.jpg,1.8875,4.0074,4.0074,485,432,22.44
Undistorted_SfM/0022/images/366870221_9911d9f247_o.jpg-Undistorted_SfM/0022/images/2899024525_d3c7b3b33c_o.jpg,42.1023,69.4900,69.4900,19,11,20.04
Undistorted_SfM/0022/images/2315547624_62f253a152_o.jpg-Undistorted_SfM/0022/images/531357620_f4d44f36fe_o.jpg,1.6914,8.6104,8.6104,275,383,19.66
Undistorted_SfM/0022/images/312833324_fa472f029f_o.jpg-Undistorted_SfM/0022/images/2377284574_dcf50dc5c7_o.jpg,1.2307,2.2851,2.2851,758,700,20.59
Undistorted_SfM/0022/images/38958495_74efb603d5_o.jpg-Undistorted_SfM/0022/images/3715690353_64477b25da_o.jpg,0.1189,0.4027,0.4027,504,430,21.41
Undistorted_SfM/0022/images/670515494_2b585ee09a_o.jpg-Undistorted_SfM/0022/images/3713497541_ab9fcd2ec4_o.jpg,0.8042,11.1616,11.1616,798,1087,18.40
Undistorted_SfM/0022/images/2142586008_02281291f9_o.jpg-Undistorted_SfM/0022/images/2142632616_76954336cd_o.jpg,2.8929,5.7006,5.7006,303,128,17.17
Undistorted_SfM/0022/images/499638494_0f44fd942e_o.jpg-Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg,1.0421,11.5944,11.5944,698,921,18.71
Undistorted_SfM/0022/images/205952400_63af534239_o.jpg-Undistorted_SfM/0022/images/3722427422_de83a590d7_o.jpg,3.9944,23.6538,23.6538,90,55,21.88
Undistorted_SfM/0022/images/2361506957_61d8eba5f9_o.jpg-Undistorted_SfM/0022/images/2142586008_02281291f9_o.jpg,11.7389,5.2090,11.7389,81,52,18.43
Undistorted_SfM/0022/images/106707051_251e89b83a_o.jpg-Undistorted_SfM/0022/images/182339698_1617d74525_o.jpg,0.1232,0.1551,0.1551,486,380,20.72
Undistorted_SfM/0022/images/1775340653_ab208e3a8a_o.jpg-Undistorted_SfM/0022/images/2523305319_f42a537f61_o.jpg,1.1141,2.5326,2.5326,724,766,19.83
Undistorted_SfM/0022/images/270064289_6ba2b89fac_o.jpg-Undistorted_SfM/0022/images/2652866084_f528569160_o.jpg,16.4940,76.2610,76.2610,89,65,24.05
Undistorted_SfM/0022/images/1225631066_223f43c5ff_o.jpg-Undistorted_SfM/0022/images/2037422488_c0494eecc0_o.jpg,2.8448,5.1363,5.1363,434,373,21.25
Undistorted_SfM/0022/images/1297970126_ca9334c242_o.jpg-Undistorted_SfM/0022/images/3866521455_e50c66d51e_o.jpg,2.5221,3.9053,3.9053,286,205,21.21
Undistorted_SfM/0022/images/307037213_48891bca3e_o.jpg-Undistorted_SfM/0022/images/2490982581_084455e576_o.jpg,1.1487,1.1720,1.1720,207,138,19.40
Undistorted_SfM/0022/images/2244694791_ec4eee64cc_o.jpg-Undistorted_SfM/0022/images/3262415418_224a89e0fc_o.jpg,1.3676,1.5758,1.5758,695,678,20.63
Undistorted_SfM/0022/images/2051129170_37712f7e1a_o.jpg-Undistorted_SfM/0022/images/2915742289_437fe431a1_o.jpg,2.6456,4.2105,4.2105,187,214,19.28
Undistorted_SfM/0022/images/3228491422_125c54910b_o.jpg-Undistorted_SfM/0022/images/3809929159_2c4feb399b_o.jpg,1.2399,0.8915,1.2399,952,837,20.20
Undistorted_SfM/0022/images/1610927842_7027d5148d_o.jpg-Undistorted_SfM/0022/images/2737745065_9402330b6b_o.jpg,8.8053,19.3693,19.3693,59,103,19.53
Undistorted_SfM/0022/images/1339763830_9ff03441de_o.jpg-Undistorted_SfM/0022/images/543475925_f32587de1a_o.jpg,0.2121,0.3956,0.3956,701,598,19.36
Undistorted_SfM/0022/images/1894362691_eb9a72713f_o.jpg-Undistorted_SfM/0022/images/140882320_e0be63682a_o.jpg,0.8564,0.6577,0.8564,573,595,17.29
Undistorted_SfM/0022/images/624570534_077746f40c_o.jpg-Undistorted_SfM/0022/images/3066274005_d6b0de2d4d_o.jpg,6.5844,12.3133,12.3133,27,36,17.07
Undistorted_SfM/0022/images/50254895_ce589a7280_o.jpg-Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg,176.2545,52.8206,176.2545,20,14,19.30
Undistorted_SfM/0022/images/498853018_3003d31a2f_o.jpg-Undistorted_SfM/0022/images/3918549631_bc2e969aa1_o.jpg,4.7127,12.8171,12.8171,59,23,18.80
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/2932843632_46fb72d8d2_o.jpg,2.4663,7.0813,7.0813,544,679,21.03
Undistorted_SfM/0022/images/3649143756_aca56a6328_o.jpg-Undistorted_SfM/0022/images/448211925_371108e85a_o.jpg,0.2574,0.1449,0.2574,881,914,18.51
Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg-Undistorted_SfM/0022/images/2809395207_359faaff0f_o.jpg,2.0607,1.9202,2.0607,230,102,18.16
Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg-Undistorted_SfM/0022/images/2915742289_437fe431a1_o.jpg,2.9309,5.1550,5.1550,83,85,16.78
Undistorted_SfM/0022/images/3005321073_9e530414a4_o.jpg-Undistorted_SfM/0022/images/3728317133_5870505e4e_o.jpg,12.7168,8.2190,12.7168,75,99,18.01
Undistorted_SfM/0022/images/448211925_371108e85a_o.jpg-Undistorted_SfM/0022/images/995756054_aa7eed5d5c_o.jpg,0.5433,1.0351,1.0351,579,603,17.44
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/571948884_d50606eca5_o.jpg,3.5846,10.8906,10.8906,206,163,20.11
Undistorted_SfM/0022/images/2516412779_d7554661b5_o.jpg-Undistorted_SfM/0022/images/1225631066_223f43c5ff_o.jpg,0.6555,15.8376,15.8376,685,926,20.20
Undistorted_SfM/0022/images/2541218468_a70d8e4860_o.jpg-Undistorted_SfM/0022/images/2865061552_20756d886a_o.jpg,3.6740,3.1331,3.6740,167,211,18.48
Undistorted_SfM/0022/images/2663006271_724291aab3_o.jpg-Undistorted_SfM/0022/images/1297970126_ca9334c242_o.jpg,50.9939,13.1794,50.9939,20,14,18.65
Undistorted_SfM/0022/images/2971339027_c23b9761a9_o.jpg-Undistorted_SfM/0022/images/981256188_8f690e95b1_o.jpg,10.9239,17.0851,17.0851,188,177,19.97
Undistorted_SfM/0022/images/493639419_213c736a33_o.jpg-Undistorted_SfM/0022/images/1698775266_6bb8f89ae1_o.jpg,11.5550,13.7259,13.7259,95,119,17.80
Undistorted_SfM/0022/images/319538081_654369b7a2_o.jpg-Undistorted_SfM/0022/images/733459890_6209f79181_o.jpg,18.4310,65.9895,65.9895,45,53,19.04
Undistorted_SfM/0022/images/3029904005_575106f395_o.jpg-Undistorted_SfM/0022/images/2473048325_239578c0a9_o.jpg,0.5123,0.6572,0.6572,241,138,17.09
Undistorted_SfM/0022/images/2142632616_76954336cd_o.jpg-Undistorted_SfM/0022/images/1400145940_25c13a7df6_o.jpg,3.4693,8.5676,8.5676,94,46,18.42
Undistorted_SfM/0022/images/3798990626_91b5cfb2f3_o.jpg-Undistorted_SfM/0022/images/670515494_2b585ee09a_o.jpg,2.6124,10.0774,10.0774,132,173,17.28
Undistorted_SfM/0022/images/479390531_a237b6b5f4_o.jpg-Undistorted_SfM/0022/images/3395188399_c4be0555c7_o.jpg,43.6746,65.6644,65.6644,16,7,19.60
Undistorted_SfM/0022/images/2979728750_97c83c8400_o.jpg-Undistorted_SfM/0022/images/1297112213_64e94ffcbb_o.jpg,25.8827,22.9769,25.8827,104,74,20.62
Undistorted_SfM/0022/images/2260071045_b89d71447f_o.jpg-Undistorted_SfM/0022/images/2124155427_84125f800a_o.jpg,9.2294,16.9801,16.9801,56,32,20.26
Undistorted_SfM/0022/images/772882575_37ff22c631_o.jpg-Undistorted_SfM/0022/images/3920990360_9ffa68b3db_o.jpg,1.5173,8.4355,8.4355,190,331,20.08
Undistorted_SfM/0022/images/402463125_91cc1dbc9e_o.jpg-Undistorted_SfM/0022/images/24655383_ba1f244885_o.jpg,20.8266,82.7583,82.7583,45,22,19.87
Undistorted_SfM/0022/images/441847585_4066c9b34b_o.jpg-Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg,41.9169,40.4854,41.9169,19,9,17.61
Undistorted_SfM/0022/images/1964809378_227cd089c2_o.jpg-Undistorted_SfM/0022/images/2941541684_6b0283a313_o.jpg,0.6512,1.6983,1.6983,889,941,18.56
Undistorted_SfM/0022/images/2335003350_9981d2d782_o.jpg-Undistorted_SfM/0022/images/772882575_37ff22c631_o.jpg,1.1512,4.1839,4.1839,763,850,18.96
Undistorted_SfM/0022/images/433892710_09d0fce291_o.jpg-Undistorted_SfM/0022/images/3066270889_9fc44bae25_o.jpg,1.4978,4.0492,4.0492,451,447,21.07
Undistorted_SfM/0022/images/2362397266_768802b34c_o.jpg-Undistorted_SfM/0022/images/2569184999_b936a16e1e_o.jpg,9.7823,5.3212,9.7823,78,94,20.08
Undistorted_SfM/0022/images/3729107210_b15b793674_o.jpg-Undistorted_SfM/0022/images/4123974337_76b3c24fef_o.jpg,0.4822,0.4069,0.4822,958,779,20.80
Undistorted_SfM/0022/images/1297117943_127148ed21_o.jpg-Undistorted_SfM/0022/images/4295408049_a11a64958d_o.jpg,0.8575,1.6438,1.6438,196,135,19.69
Undistorted_SfM/0022/images/3640457694_97729a6b55_o.jpg-Undistorted_SfM/0022/images/1729347662_ab1101fc98_o.jpg,2.4788,2.3478,2.4788,295,282,20.40
Undistorted_SfM/0022/images/2468315471_52ef5e8034_o.jpg-Undistorted_SfM/0022/images/3029904005_575106f395_o.jpg,0.5429,0.3871,0.5429,221,255,17.50
Undistorted_SfM/0022/images/402463125_91cc1dbc9e_o.jpg-Undistorted_SfM/0022/images/2523305319_f42a537f61_o.jpg,0.2980,0.9567,0.9567,776,850,19.63
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/2733554986_0a14f3a94d_o.jpg,9.4282,14.4240,14.4240,149,134,20.66
Undistorted_SfM/0022/images/1775340653_ab208e3a8a_o.jpg-Undistorted_SfM/0022/images/2652866084_f528569160_o.jpg,3.7783,6.7300,6.7300,218,155,21.10
Undistorted_SfM/0022/images/2312738262_9e2cf897de_o.jpg-Undistorted_SfM/0022/images/3567556886_7d661bf369_o.jpg,2.8936,4.1422,4.1422,106,59,20.10
Undistorted_SfM/0022/images/2513313222_dd8603428b_o.jpg-Undistorted_SfM/0022/images/1535390018_c922ef779d_o.jpg,3.9675,4.2551,4.2551,55,38,20.00
Undistorted_SfM/0022/images/1070377533_d043020b4f_o.jpg-Undistorted_SfM/0022/images/469515902_64871b681d_o.jpg,1.1971,0.8441,1.1971,582,677,18.09
Undistorted_SfM/0022/images/3455593447_101f1773fd_o.jpg-Undistorted_SfM/0022/images/3353330026_1c0b8f51d9_o.jpg,1.9329,3.2019,3.2019,337,313,18.69
Undistorted_SfM/0022/images/3798990626_91b5cfb2f3_o.jpg-Undistorted_SfM/0022/images/2141796651_c30bd73184_o.jpg,1.5646,5.9737,5.9737,296,159,19.13
Undistorted_SfM/0022/images/498853018_3003d31a2f_o.jpg-Undistorted_SfM/0022/images/3030761546_dbc99a85b8_o.jpg,6.0642,46.5341,46.5341,186,314,18.54
Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg-Undistorted_SfM/0022/images/365096795_b91bc12bd7_o.jpg,0.1751,0.3552,0.3552,879,751,18.60
Undistorted_SfM/0022/images/2688932271_d1fb737a88_o.jpg-Undistorted_SfM/0022/images/3779206240_183352156b_o.jpg,5.9829,52.5802,52.5802,81,30,18.18
Undistorted_SfM/0022/images/2471038195_04eaaf0957_o.jpg-Undistorted_SfM/0022/images/325288797_537a42bb6f_o.jpg,1.6104,3.8012,3.8012,521,477,18.20
Undistorted_SfM/0022/images/513609821_a7cf65b631_o.jpg-Undistorted_SfM/0022/images/3728317133_5870505e4e_o.jpg,3.4951,1.4330,3.4951,318,277,17.98
Undistorted_SfM/0022/images/2293073399_db7bcf97fd_o.jpg-Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg,25.7400,73.8158,73.8158,25,9,18.15
Undistorted_SfM/0022/images/2490982581_084455e576_o.jpg-Undistorted_SfM/0022/images/2084262802_055f72f7c0_o.jpg,0.6613,0.8995,0.8995,486,453,20.85
Undistorted_SfM/0022/images/2362913557_5e02e49df8_o.jpg-Undistorted_SfM/0022/images/3721614893_de5a04aabf_o.jpg,3.9696,9.6631,9.6631,181,107,19.85
Undistorted_SfM/0022/images/2244697829_016008f1e8_o.jpg-Undistorted_SfM/0022/images/2025731489_8ad31ba022_o.jpg,0.7441,1.1927,1.1927,736,777,21.20
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/397757928_398f9026e8_o.jpg,1.7959,2.1814,2.1814,282,257,19.61
Undistorted_SfM/0022/images/3719706373_1181658e8a_o.jpg-Undistorted_SfM/0022/images/1610927842_7027d5148d_o.jpg,40.6158,77.6302,77.6302,29,28,20.30
Undistorted_SfM/0022/images/312975025_9de688d87f_o.jpg-Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg,2.2329,7.9656,7.9656,106,52,18.70
Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg-Undistorted_SfM/0022/images/3785541476_7d99b5b6eb_o.jpg,0.2107,0.5194,0.5194,889,710,23.38
Undistorted_SfM/0022/images/2193910676_b48a7d8434_o.jpg-Undistorted_SfM/0022/images/411826972_0f5b6ad248_o.jpg,0.5605,0.3414,0.5605,655,527,20.85
Undistorted_SfM/0022/images/3899406056_3dfd5b4ab6_o.jpg-Undistorted_SfM/0022/images/469515902_64871b681d_o.jpg,2.1701,1.0578,2.1701,245,262,19.47
Undistorted_SfM/0022/images/402462375_fc3c6e17a1_o.jpg-Undistorted_SfM/0022/images/140882320_e0be63682a_o.jpg,0.1213,0.1473,0.1473,791,692,22.25
Undistorted_SfM/0022/images/3812820656_14338ba7af_o.jpg-Undistorted_SfM/0022/images/2562895246_0fd38ee3f2_o.jpg,17.0220,55.5834,55.5834,50,68,18.53
Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg-Undistorted_SfM/0022/images/3567556886_7d661bf369_o.jpg,2.3598,6.2745,6.2745,116,116,20.69
Undistorted_SfM/0022/images/1247003203_b554be0557_o.jpg-Undistorted_SfM/0022/images/402463125_91cc1dbc9e_o.jpg,0.8274,1.7764,1.7764,419,497,21.17
Undistorted_SfM/0022/images/388668445_834615eff6_o.jpg-Undistorted_SfM/0022/images/220383979_353deb41d6_o.jpg,4.3734,11.2936,11.2936,22,8,22.18
Undistorted_SfM/0022/images/2469630935_47be8ab37a_o.jpg-Undistorted_SfM/0022/images/2933185848_6afb0358ca_o.jpg,2.7807,5.0351,5.0351,216,151,19.23
Undistorted_SfM/0022/images/3066270889_9fc44bae25_o.jpg-Undistorted_SfM/0022/images/2142586008_02281291f9_o.jpg,29.9391,21.9540,29.9391,51,18,18.14
Undistorted_SfM/0022/images/3212305528_40225a17cf_o.jpg-Undistorted_SfM/0022/images/2415654069_7515075a87_o.jpg,147.2154,73.9435,147.2154,19,8,18.58
Undistorted_SfM/0022/images/998312093_3421192cdc_o.jpg-Undistorted_SfM/0022/images/2308307366_d4b0ec9f2f_o.jpg,0.5911,1.9253,1.9253,575,561,19.95
Undistorted_SfM/0022/images/2854678489_96251db6e8_o.jpg-Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg,4.2694,2.1360,4.2694,710,658,20.50
Undistorted_SfM/0022/images/2353199691_728747427f_o.jpg-Undistorted_SfM/0022/images/2835868540_572241d9f7_o.jpg,0.5071,0.1570,0.5071,392,253,20.51
Undistorted_SfM/0022/images/623684815_f3e0501218_o.jpg-Undistorted_SfM/0022/images/3599661169_020738c05e_o.jpg,0.5849,1.5007,1.5007,478,432,32.73
Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg-Undistorted_SfM/0022/images/2875057485_c8e25315e8_o.jpg,59.7062,62.5047,62.5047,16,7,17.59
Undistorted_SfM/0022/images/2899024525_d3c7b3b33c_o.jpg-Undistorted_SfM/0022/images/24655383_ba1f244885_o.jpg,0.5664,1.0572,1.0572,760,590,18.40
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/2142586008_02281291f9_o.jpg,9.7474,38.3465,38.3465,82,44,18.44
Undistorted_SfM/0022/images/2854678489_96251db6e8_o.jpg-Undistorted_SfM/0022/images/2927309780_0aca5feae8_o.jpg,0.7086,0.3579,0.7086,794,648,19.50
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/2932843632_46fb72d8d2_o.jpg,10.1791,30.9772,30.9772,64,94,16.87
